runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3896,599.778,0,0,333,333,333
1,3707,599.927,0,0,333,333,333
2,3715,600.031,0,0,333,333,333
3,3848,599.914,0,0,333,333,333
4,3710,599.939,0,0,333,333,333
5,3840,599.966,0,0,333,333,333
6,3642,599.853,0,0,333,333,333
7,3738,599.812,0,0,333,333,333
8,4116,599.886,0,0,333,333,333
9,3946,599.855,0,0,333,333,333
10,3828,599.861,0,0,333,333,333
11,3841,599.85,0,0,333,333,333
12,3936,599.986,0,0,333,333,333
13,4334,599.879,0,0,333,333,333
14,3929,599.903,0,0,333,333,333
15,4040,599.774,0,0,333,333,333
16,3902,599.964,0,0,333,333,333
17,3796,599.81,0,0,333,333,333
18,3830,600.005,0,0,333,333,333
19,3952,599.616,0,0,333,333,333
20,3975,599.967,0,0,333,333,333
21,3687,599.996,0,0,333,333,333
22,3806,599.805,0,0,333,333,333
23,4160,599.774,0,0,333,333,333
24,3836,599.842,0,0,333,333,333
25,3788,599.879,0,0,333,333,333
26,3754,599.891,0,0,333,333,333
27,3796,600.03,0,0,333,333,333
28,3999,599.817,0,0,333,333,333
29,3767,599.891,0,0,333,333,333
,,,70,,,
