runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3561,599.857,0,0,333,333,333
1,3651,599.749,0,0,333,333,333
2,3529,600.027,0,0,333,333,333
3,4021,599.822,0,0,333,333,333
4,3672,599.899,0,0,333,333,333
5,3589,599.868,0,0,333,333,333
6,3815,599.696,0,0,333,333,333
7,3722,599.901,0,0,333,333,333
8,3692,599.944,0,0,333,333,333
9,3534,599.768,0,0,333,333,333
10,3587,599.787,0,0,333,333,333
11,3887,600.037,0,0,333,333,333
12,3751,599.789,0,0,333,333,333
13,3665,599.966,0,0,333,333,333
14,3882,599.696,0,0,333,333,333
15,3724,600.008,0,0,333,333,333
16,3604,599.855,0,0,333,333,333
17,3601,600.077,0,0,333,333,333
18,3626,599.835,0,0,333,333,333
19,3795,599.852,0,0,333,333,333
20,4042,599.937,0,0,333,333,333
21,3818,599.894,0,0,333,333,333
22,3595,599.788,0,0,333,333,333
23,3537,599.862,0,0,333,333,333
24,3630,599.981,0,0,333,333,333
25,3479,599.884,0,0,333,333,333
26,3747,599.927,0,0,333,333,333
27,3775,599.937,0,0,333,333,333
28,3686,599.811,0,0,333,333,333
29,3755,599.762,0,0,333,333,333
,,,0,,,
