runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3582,600.019,0,0,333,333,333
1,3648,599.956,0,0,333,333,333
2,3823,599.89,0,0,333,333,333
3,3638,600.027,0,0,333,333,333
4,3594,599.961,0,0,333,333,333
5,3661,599.89,0,0,333,333,333
6,3639,600.073,0,0,333,333,333
7,3561,599.997,0,0,333,333,333
8,3830,600.042,0,0,333,333,333
9,3699,599.832,0,0,333,333,333
10,3691,600.057,0,0,333,333,333
11,3598,600.024,0,0,333,333,333
12,3546,599.934,0,0,333,333,333
13,3553,599.958,0,0,333,333,333
14,3714,599.979,0,0,333,333,333
15,3709,599.865,0,0,333,333,333
16,3648,600.017,0,0,333,333,333
17,3885,599.969,0,0,333,333,333
18,3874,600.012,0,0,333,333,333
19,3997,599.922,0,0,333,333,333
20,3563,599.937,0,0,333,333,333
21,3842,600.098,0,0,333,333,333
22,3667,599.905,0,0,333,333,333
23,3746,599.887,0,0,333,333,333
24,3932,600,0,0,333,333,333
25,3692,600.064,0,0,333,333,333
26,3613,599.871,0,0,333,333,333
27,3690,599.999,0,0,333,333,333
28,3757,599.956,0,0,333,333,333
29,3666,599.92,0,0,333,333,333
,,,0,,,
