runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,599.927,0,0,333,333,333
1,3795,600.003,0,0,333,333,333
2,3689,599.945,0,0,333,333,333
3,3716,599.865,0,0,333,333,333
4,3566,600.077,0,0,333,333,333
5,3609,599.867,0,0,333,333,333
6,3592,599.913,0,0,333,333,333
7,3778,600.1,0,0,333,333,333
8,3782,599.917,0,0,333,333,333
9,3645,599.946,0,0,333,333,333
10,3510,599.896,0,0,333,333,333
11,3768,599.953,0,0,333,333,333
12,3601,600.056,0,0,333,333,333
13,3606,599.843,0,0,333,333,333
14,3637,599.972,0,0,333,333,333
15,3718,600.003,0,0,333,333,333
16,3530,599.979,0,0,333,333,333
17,3832,599.865,0,0,333,333,333
18,3698,600.074,0,0,333,333,333
19,3699,599.818,0,0,333,333,333
20,3708,600.055,0,0,333,333,333
21,3777,599.898,0,0,333,333,333
22,3715,599.897,0,0,333,333,333
23,3776,600.026,0,0,333,333,333
24,3663,599.937,0,0,333,333,333
25,3562,599.864,0,0,333,333,333
26,3799,600.006,0,0,333,333,333
27,3690,599.988,0,0,333,333,333
28,3760,599.837,0,0,333,333,333
29,3769,600.144,0,0,333,333,333
,,,0,,,
