runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3981,599.892,0,0,333,333,333
1,3969,599.899,0,0,333,333,333
2,3836,599.824,0,0,333,333,333
3,3786,599.987,0,0,333,333,333
4,3883,599.855,0,0,333,333,333
5,3926,599.932,0,0,333,333,333
6,3619,599.989,0,0,333,333,333
7,3806,599.902,0,0,333,333,333
8,3801,599.793,0,0,333,333,333
9,3609,600.012,0,0,333,333,333
10,3735,599.833,0,0,333,333,333
11,3890,599.923,0,0,333,333,333
12,3727,599.839,0,0,333,333,333
13,3902,599.956,0,0,333,333,333
14,3693,599.764,0,0,333,333,333
15,3822,600.03,0,0,333,333,333
16,3802,599.988,0,0,333,333,333
17,3790,599.851,0,0,333,333,333
18,4187,599.998,0,0,333,333,333
19,3833,599.821,0,0,333,333,333
20,3890,599.99,0,0,333,333,333
21,4052,599.822,0,0,333,333,333
22,3835,599.966,0,0,333,333,333
23,3712,599.855,0,0,333,333,333
24,3894,599.957,0,0,333,333,333
25,3735,599.982,0,0,333,333,333
26,3896,599.913,0,0,333,333,333
27,3955,599.945,0,0,333,333,333
28,3686,599.866,0,0,333,333,333
29,3779,599.874,0,0,333,333,333
,,,0,,,
