runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,599.886,0,0,333,333,333
1,3693,599.901,0,0,333,333,333
2,3694,600.031,0,0,333,333,333
3,3855,599.873,0,0,333,333,333
4,3649,599.96,0,0,333,333,333
5,3547,599.923,0,0,333,333,333
6,3707,599.897,0,0,333,333,333
7,3543,599.898,0,0,333,333,333
8,3774,599.972,0,0,333,333,333
9,3860,599.923,0,0,333,333,333
10,4013,599.875,0,0,333,333,333
11,4108,599.898,0,0,333,333,333
12,3716,599.945,0,0,333,333,333
13,3737,599.922,0,0,333,333,333
14,3791,599.913,0,0,333,333,333
15,3902,599.929,0,0,333,333,333
16,3653,600.069,0,0,333,333,333
17,3667,599.974,0,0,333,333,333
18,3930,599.833,0,0,333,333,333
19,4105,600.046,0,0,333,333,333
20,3740,599.852,0,0,333,333,333
21,3682,599.911,0,0,333,333,333
22,3929,600.01,0,0,333,333,333
23,3881,599.905,0,0,333,333,333
24,4161,599.977,0,0,333,333,333
25,3721,599.889,0,0,333,333,333
26,3589,600.044,0,0,333,333,333
27,3661,599.907,0,0,333,333,333
28,3563,599.934,0,0,333,333,333
29,3648,599.983,0,0,333,333,333
,,,0,,,
