runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.742,0,0,333,333,333
1,3896,599.977,0,0,333,333,333
2,3693,599.853,0,0,333,333,333
3,3662,599.977,0,0,333,333,333
4,3693,599.995,0,0,333,333,333
5,3675,599.883,0,0,333,333,333
6,3716,599.776,0,0,333,333,333
7,3717,599.992,0,0,333,333,333
8,3753,599.985,0,0,333,333,333
9,3802,599.813,0,0,333,333,333
10,3787,599.722,0,0,333,333,333
11,3809,599.864,0,0,333,333,333
12,3712,599.721,0,0,333,333,333
13,3678,600,0,0,333,333,333
14,4168,599.977,0,0,333,333,333
15,3740,599.767,0,0,333,333,333
16,4087,600.014,0,0,333,333,333
17,3699,599.853,0,0,333,333,333
18,3799,599.967,0,0,333,333,333
19,3607,599.832,0,0,333,333,333
20,3839,599.729,0,0,333,333,333
21,3679,599.905,0,0,333,333,333
22,3747,599.916,0,0,333,333,333
23,3594,599.661,0,0,333,333,333
24,3800,599.991,0,0,333,333,333
25,3783,599.809,0,0,333,333,333
26,4028,599.913,0,0,333,333,333
27,3756,599.799,0,0,333,333,333
28,3797,599.988,0,0,333,333,333
29,3761,599.896,0,0,333,333,333
,,,74,,,
