runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3766,599.848,0,0,333,333,333
1,3767,600.079,0,0,333,333,333
2,3850,599.922,0,0,333,333,333
3,3764,599.972,0,0,333,333,333
4,3673,599.994,0,0,333,333,333
5,3781,599.906,0,0,333,333,333
6,3616,600.011,0,0,333,333,333
7,3850,600.005,0,0,333,333,333
8,4208,599.874,0,0,333,333,333
9,3858,600.061,0,0,333,333,333
10,4325,599.928,0,0,333,333,333
11,3851,600.002,0,0,333,333,333
12,3725,599.917,0,0,333,333,333
13,3790,599.961,0,0,333,333,333
14,3669,600.023,0,0,333,333,333
15,3695,600.028,0,0,333,333,333
16,3687,599.98,0,0,333,333,333
17,3743,599.939,0,0,333,333,333
18,3696,599.942,0,0,333,333,333
19,3786,600.021,0,0,333,333,333
20,3967,599.883,0,0,333,333,333
21,3688,600.045,0,0,333,333,333
22,3788,599.93,0,0,333,333,333
23,3931,599.923,0,0,333,333,333
24,3703,599.966,0,0,333,333,333
25,3698,599.979,0,0,333,333,333
26,3744,599.979,0,0,333,333,333
27,4040,599.978,0,0,333,333,333
28,3736,600.046,0,0,333,333,333
29,3810,599.96,0,0,333,333,333
,,,120,,,
