runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3761,599.924,0,0,333,333,333
1,3729,599.79,0,0,333,333,333
2,3736,599.847,0,0,333,333,333
3,3673,599.753,0,0,333,333,333
4,3853,599.991,0,0,333,333,333
5,3441,599.895,0,0,333,333,333
6,3506,599.907,0,0,333,333,333
7,3679,599.922,0,0,333,333,333
8,3711,599.817,0,0,333,333,333
9,3495,599.829,0,0,333,333,333
10,3795,599.807,0,0,333,333,333
11,3660,599.898,0,0,333,333,333
12,3791,599.805,0,0,333,333,333
13,3581,599.996,0,0,333,333,333
14,4000,599.856,0,0,333,333,333
15,3505,600.035,0,0,333,333,333
16,3589,599.688,0,0,333,333,333
17,3534,599.983,0,0,333,333,333
18,3724,599.731,0,0,333,333,333
19,3756,599.84,0,0,333,333,333
20,3742,599.884,0,0,333,333,333
21,3675,599.815,0,0,333,333,333
22,3751,599.686,0,0,333,333,333
23,3805,599.919,0,0,333,333,333
24,3740,600.022,0,0,333,333,333
25,3737,599.911,0,0,333,333,333
26,3525,599.96,0,0,333,333,333
27,3485,599.783,0,0,333,333,333
28,3689,599.727,0,0,333,333,333
29,3732,599.986,0,0,333,333,333
,,,76,,,
