runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.897,0,0,333,333,333
1,3785,599.953,0,0,333,333,333
2,3635,599.974,0,0,333,333,333
3,3650,599.985,0,0,333,333,333
4,3845,600.011,0,0,333,333,333
5,3712,599.909,0,0,333,333,333
6,3632,600.105,0,0,333,333,333
7,3666,599.94,0,0,333,333,333
8,3670,599.99,0,0,333,333,333
9,3795,599.959,0,0,333,333,333
10,3669,599.891,0,0,333,333,333
11,3641,599.935,0,0,333,333,333
12,3710,600.005,0,0,333,333,333
13,3921,600.037,0,0,333,333,333
14,3694,599.957,0,0,333,333,333
15,3824,599.95,0,0,333,333,333
16,4046,599.986,0,0,333,333,333
17,3760,600.024,0,0,333,333,333
18,3847,599.92,0,0,333,333,333
19,3649,599.898,0,0,333,333,333
20,4003,599.94,0,0,333,333,333
21,3764,599.965,0,0,333,333,333
22,3646,599.988,0,0,333,333,333
23,3747,600.021,0,0,333,333,333
24,3702,599.883,0,0,333,333,333
25,3839,599.917,0,0,333,333,333
26,3780,600.032,0,0,333,333,333
27,3727,599.945,0,0,333,333,333
28,3789,600.022,0,0,333,333,333
29,3678,599.831,0,0,333,333,333
,,,0,,,
