runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4320,599.86,0,0,333,333,333
1,4365,599.848,0,0,333,333,333
2,3756,599.823,0,0,333,333,333
3,3827,600.07,0,0,333,333,333
4,3586,599.769,0,0,333,333,333
5,4156,600.023,0,0,333,333,333
6,4146,599.8,0,0,333,333,333
7,4010,600.005,0,0,333,333,333
8,4003,599.811,0,0,333,333,333
9,3716,600.016,0,0,333,333,333
10,4072,599.901,0,0,333,333,333
11,3745,599.966,0,0,333,333,333
12,3748,599.768,0,0,333,333,333
13,3697,599.966,0,0,333,333,333
14,3784,599.965,0,0,333,333,333
15,3791,599.948,0,0,333,333,333
16,3677,599.827,0,0,333,333,333
17,3814,599.839,0,0,333,333,333
18,3618,599.94,0,0,333,333,333
19,4211,599.904,0,0,333,333,333
20,3810,599.876,0,0,333,333,333
21,3897,600.024,0,0,333,333,333
22,3859,599.856,0,0,333,333,333
23,3887,599.884,0,0,333,333,333
24,3837,600.022,0,0,333,333,333
25,3766,599.803,0,0,333,333,333
26,3827,599.98,0,0,333,333,333
27,4165,599.939,0,0,333,333,333
28,3846,599.971,0,0,333,333,333
29,3668,599.827,0,0,333,333,333
,,,0,,,
