runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3673,599.913,0,0,333,333,333
1,3872,599.912,0,0,333,333,333
2,4021,599.971,0,0,333,333,333
3,4040,600.008,0,0,333,333,333
4,3811,599.929,0,0,333,333,333
5,3821,599.818,0,0,333,333,333
6,3684,599.918,0,0,333,333,333
7,3870,599.842,0,0,333,333,333
8,3815,599.992,0,0,333,333,333
9,3834,599.867,0,0,333,333,333
10,4040,599.991,0,0,333,333,333
11,3758,599.915,0,0,333,333,333
12,4038,599.994,0,0,333,333,333
13,3976,599.954,0,0,333,333,333
14,3739,599.825,0,0,333,333,333
15,4181,600.068,0,0,333,333,333
16,4013,599.902,0,0,333,333,333
17,3634,599.947,0,0,333,333,333
18,3665,599.902,0,0,333,333,333
19,3858,599.932,0,0,333,333,333
20,3836,599.958,0,0,333,333,333
21,3883,599.977,0,0,333,333,333
22,3643,599.823,0,0,333,333,333
23,3777,600.028,0,0,333,333,333
24,3840,600.002,0,0,333,333,333
25,3641,599.979,0,0,333,333,333
26,3599,599.837,0,0,333,333,333
27,3705,600.046,0,0,333,333,333
28,3991,599.987,0,0,333,333,333
29,3666,599.86,0,0,333,333,333
,,,0,,,
