runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,600.009,0,0,333,333,333
1,3805,599.845,0,0,333,333,333
2,3891,600.066,0,0,333,333,333
3,3554,599.781,0,0,333,333,333
4,3568,599.84,0,0,333,333,333
5,3573,599.976,0,0,333,333,333
6,3695,599.881,0,0,333,333,333
7,3593,600.016,0,0,333,333,333
8,3675,599.758,0,0,333,333,333
9,3736,600.005,0,0,333,333,333
10,3782,599.902,0,0,333,333,333
11,3744,600.021,0,0,333,333,333
12,3533,599.902,0,0,333,333,333
13,3776,599.875,0,0,333,333,333
14,3748,599.887,0,0,333,333,333
15,3570,600.055,0,0,333,333,333
16,3643,599.889,0,0,333,333,333
17,3746,599.861,0,0,333,333,333
18,3556,599.896,0,0,333,333,333
19,3633,599.965,0,0,333,333,333
20,4013,599.909,0,0,333,333,333
21,3911,599.992,0,0,333,333,333
22,3820,599.814,0,0,333,333,333
23,4080,600.015,0,0,333,333,333
24,3803,599.948,0,0,333,333,333
25,3922,599.821,0,0,333,333,333
26,3754,599.875,0,0,333,333,333
27,3636,600.033,0,0,333,333,333
28,3872,599.907,0,0,333,333,333
29,3700,599.964,0,0,333,333,333
,,,0,,,
