runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3806,599.805,0,0,333,333,333
1,4221,599.914,0,0,333,333,333
2,3726,599.985,0,0,333,333,333
3,3677,599.863,0,0,333,333,333
4,3821,599.86,0,0,333,333,333
5,3636,599.86,0,0,333,333,333
6,3857,599.721,0,0,333,333,333
7,3863,599.881,0,0,333,333,333
8,4097,599.944,0,0,333,333,333
9,3760,600.03,0,0,333,333,333
10,3666,599.908,0,0,333,333,333
11,3637,599.832,0,0,333,333,333
12,4087,599.669,0,0,333,333,333
13,3833,599.964,0,0,333,333,333
14,3848,599.944,0,0,333,333,333
15,3679,599.735,0,0,333,333,333
16,3888,599.981,0,0,333,333,333
17,3677,600.047,0,0,333,333,333
18,3807,599.797,0,0,333,333,333
19,3805,599.802,0,0,333,333,333
20,4122,599.979,0,0,333,333,333
21,3675,599.799,0,0,333,333,333
22,3846,600.083,0,0,333,333,333
23,3573,599.723,0,0,333,333,333
24,3700,599.662,0,0,333,333,333
25,3858,599.941,0,0,333,333,333
26,3676,599.967,0,0,333,333,333
27,4065,599.935,0,0,333,333,333
28,3906,599.703,0,0,333,333,333
29,3699,599.985,0,0,333,333,333
,,,56,,,
