runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3678,600.024,0,0,333,333,333
1,3664,599.913,0,0,333,333,333
2,3692,599.918,0,0,333,333,333
3,3707,599.85,0,0,333,333,333
4,3801,599.974,0,0,333,333,333
5,3809,599.971,0,0,333,333,333
6,3833,600.006,0,0,333,333,333
7,3601,599.95,0,0,333,333,333
8,3862,599.942,0,0,333,333,333
9,3825,599.932,0,0,333,333,333
10,3664,599.861,0,0,333,333,333
11,3724,599.923,0,0,333,333,333
12,3756,599.869,0,0,333,333,333
13,3804,600.059,0,0,333,333,333
14,3728,599.838,0,0,333,333,333
15,3650,599.98,0,0,333,333,333
16,3837,599.949,0,0,333,333,333
17,3792,599.939,0,0,333,333,333
18,4061,599.889,0,0,333,333,333
19,3686,599.838,0,0,333,333,333
20,3696,599.928,0,0,333,333,333
21,3736,599.942,0,0,333,333,333
22,3718,599.823,0,0,333,333,333
23,3757,599.891,0,0,333,333,333
24,3758,599.95,0,0,333,333,333
25,3771,599.878,0,0,333,333,333
26,3833,599.901,0,0,333,333,333
27,3784,599.919,0,0,333,333,333
28,3644,599.945,0,0,333,333,333
29,3666,599.961,0,0,333,333,333
,,,35,,,
