runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3762,599.747,0,0,333,333,333
1,3599,599.775,0,0,333,333,333
2,3774,599.881,0,0,333,333,333
3,3806,600.036,0,0,333,333,333
4,3660,599.662,0,0,333,333,333
5,3740,599.974,0,0,333,333,333
6,3680,599.813,0,0,333,333,333
7,3765,599.806,0,0,333,333,333
8,3666,600.005,0,0,333,333,333
9,3830,599.828,0,0,333,333,333
10,3717,600.044,0,0,333,333,333
11,4121,599.91,0,0,333,333,333
12,3812,599.852,0,0,333,333,333
13,3717,599.906,0,0,333,333,333
14,3742,599.661,0,0,333,333,333
15,3664,599.846,0,0,333,333,333
16,3617,599.944,0,0,333,333,333
17,3631,599.981,0,0,333,333,333
18,4109,599.997,0,0,333,333,333
19,3718,599.801,0,0,333,333,333
20,3738,599.828,0,0,333,333,333
21,3716,599.975,0,0,333,333,333
22,3778,599.652,0,0,333,333,333
23,3962,599.966,0,0,333,333,333
24,3723,600.055,0,0,333,333,333
25,3864,599.745,0,0,333,333,333
26,4029,599.958,0,0,333,333,333
27,3765,599.873,0,0,333,333,333
28,3608,599.984,0,0,333,333,333
29,3769,599.805,0,0,333,333,333
,,,8,,,
