runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3933,599.957,0,0,333,333,333
1,3924,599.71,0,0,333,333,333
2,3598,599.999,0,0,333,333,333
3,3787,599.918,0,0,333,333,333
4,4127,599.75,0,0,333,333,333
5,3641,600,0,0,333,333,333
6,3640,599.666,0,0,333,333,333
7,3613,600.018,0,0,333,333,333
8,3595,599.941,0,0,333,333,333
9,3779,599.797,0,0,333,333,333
10,3686,599.986,0,0,333,333,333
11,3639,599.994,0,0,333,333,333
12,3585,599.761,0,0,333,333,333
13,3865,600.037,0,0,333,333,333
14,3818,599.725,0,0,333,333,333
15,3741,599.736,0,0,333,333,333
16,3616,599.79,0,0,333,333,333
17,3725,599.926,0,0,333,333,333
18,3515,599.978,0,0,333,333,333
19,3682,599.876,0,0,333,333,333
20,4069,599.936,0,0,333,333,333
21,3659,599.928,0,0,333,333,333
22,3936,599.827,0,0,333,333,333
23,3523,599.892,0,0,333,333,333
24,3772,599.922,0,0,333,333,333
25,3733,599.846,0,0,333,333,333
26,3885,599.755,0,0,333,333,333
27,3766,599.905,0,0,333,333,333
28,3718,599.779,0,0,333,333,333
29,3716,599.895,0,0,333,333,333
,,,0,,,
