runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3899,599.977,0,0,333,333,333
1,3800,599.86,0,0,333,333,333
2,3935,599.844,0,0,333,333,333
3,4000,599.537,0,0,333,333,333
4,3876,599.824,0,0,333,333,333
5,3959,599.83,0,0,333,333,333
6,3827,599.662,0,0,333,333,333
7,3813,599.854,0,0,333,333,333
8,3919,599.946,0,0,333,333,333
9,3857,600.089,0,0,333,333,333
10,3814,599.744,0,0,333,333,333
11,3831,599.889,0,0,333,333,333
12,3904,599.953,0,0,333,333,333
13,3817,599.744,0,0,333,333,333
14,3878,600.025,0,0,333,333,333
15,3983,600.032,0,0,333,333,333
16,3846,599.785,0,0,333,333,333
17,3882,599.848,0,0,333,333,333
18,3689,600.059,0,0,333,333,333
19,3929,599.715,0,0,333,333,333
20,3788,600.038,0,0,333,333,333
21,4149,599.874,0,0,333,333,333
22,4291,599.767,0,0,333,333,333
23,3956,599.795,0,0,333,333,333
24,3902,600.028,0,0,333,333,333
25,3760,599.83,0,0,333,333,333
26,4109,599.951,0,0,333,333,333
27,3977,599.785,0,0,333,333,333
28,3793,599.827,0,0,333,333,333
29,3871,599.884,0,0,333,333,333
,,,83,,,
