runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21675,599.995,0,0,333,333,333
1,22021,599.982,0,0,333,333,333
2,21421,599.994,0,0,333,333,333
3,21841,599.986,0,0,333,333,333
4,22013,600.023,0,0,333,333,333
5,22008,599.983,0,0,333,333,333
6,22479,599.999,0,0,333,333,333
7,21998,599.987,0,0,333,333,333
8,21989,599.98,0,0,333,333,333
9,21984,599.978,0,0,333,333,333
10,22135,599.998,0,0,333,333,333
11,22176,599.98,0,0,333,333,333
12,22362,600.011,0,0,333,333,333
13,21812,599.989,0,0,333,333,333
14,21609,599.615,0,0,333,333,333
15,21991,599.995,0,0,333,333,333
16,22115,600.013,0,0,333,333,333
17,22045,599.973,0,0,333,333,333
18,21768,600.01,0,0,333,333,333
19,21810,599.993,0,0,333,333,333
20,21926,599.997,0,0,333,333,333
21,22100,600.001,0,0,333,333,333
22,22297,599.982,0,0,333,333,333
23,21604,600.006,0,0,333,333,333
24,21759,600.009,0,0,333,333,333
25,22518,599.998,0,0,333,333,333
26,22161,599.989,0,0,333,333,333
27,22382,600.001,0,0,333,333,333
28,22049,599.993,0,0,333,333,333
29,21594,599.991,0,0,333,333,333
,,,0,,,
