runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3975,599.983,0,0,333,333,333
1,3838,599.889,0,0,333,333,333
2,4012,599.829,0,0,333,333,333
3,4026,600.036,0,0,333,333,333
4,3903,599.952,0,0,333,333,333
5,3737,599.81,0,0,333,333,333
6,3928,599.986,0,0,333,333,333
7,3858,599.958,0,0,333,333,333
8,3659,599.83,0,0,333,333,333
9,3682,600.027,0,0,333,333,333
10,3901,599.924,0,0,333,333,333
11,3959,599.937,0,0,333,333,333
12,3667,599.966,0,0,333,333,333
13,3963,599.763,0,0,333,333,333
14,4027,600.018,0,0,333,333,333
15,3856,600.037,0,0,333,333,333
16,3902,599.89,0,0,333,333,333
17,3982,599.963,0,0,333,333,333
18,3786,599.912,0,0,333,333,333
19,3965,600.035,0,0,333,333,333
20,3863,599.973,0,0,333,333,333
21,3959,599.9,0,0,333,333,333
22,3897,600.038,0,0,333,333,333
23,3917,599.894,0,0,333,333,333
24,3942,599.912,0,0,333,333,333
25,3694,599.876,0,0,333,333,333
26,3960,599.994,0,0,333,333,333
27,3871,599.926,0,0,333,333,333
28,3840,599.941,0,0,333,333,333
29,3982,599.853,0,0,333,333,333
,,,0,,,
