runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,599.907,0,0,333,333,333
1,4375,599.96,0,0,333,333,333
2,3667,599.819,0,0,333,333,333
3,4002,599.74,0,0,333,333,333
4,3936,599.75,0,0,333,333,333
5,4046,599.933,0,0,333,333,333
6,3766,600.039,0,0,333,333,333
7,3767,599.798,0,0,333,333,333
8,3929,599.884,0,0,333,333,333
9,4182,599.94,0,0,333,333,333
10,3728,599.962,0,0,333,333,333
11,3870,599.727,0,0,333,333,333
12,3986,600.059,0,0,333,333,333
13,3887,599.749,0,0,333,333,333
14,3731,600.025,0,0,333,333,333
15,3851,599.901,0,0,333,333,333
16,3814,599.816,0,0,333,333,333
17,3945,599.871,0,0,333,333,333
18,3947,599.923,0,0,333,333,333
19,3913,599.879,0,0,333,333,333
20,3780,599.917,0,0,333,333,333
21,4028,599.964,0,0,333,333,333
22,3877,599.712,0,0,333,333,333
23,3774,599.877,0,0,333,333,333
24,3904,599.983,0,0,333,333,333
25,3660,599.783,0,0,333,333,333
26,3881,599.898,0,0,333,333,333
27,3814,599.918,0,0,333,333,333
28,3761,599.898,0,0,333,333,333
29,3782,599.845,0,0,333,333,333
,,,0,,,
