runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.935,0,0,333,333,333
1,3607,599.973,0,0,333,333,333
2,3902,599.877,0,0,333,333,333
3,3746,600.073,0,0,333,333,333
4,3658,599.876,0,0,333,333,333
5,3519,599.747,0,0,333,333,333
6,3679,600.066,0,0,333,333,333
7,3505,599.691,0,0,333,333,333
8,3793,600.066,0,0,333,333,333
9,3657,599.776,0,0,333,333,333
10,3747,600.038,0,0,333,333,333
11,3613,599.918,0,0,333,333,333
12,3574,599.979,0,0,333,333,333
13,3636,599.753,0,0,333,333,333
14,3603,600.006,0,0,333,333,333
15,3835,599.888,0,0,333,333,333
16,3495,599.918,0,0,333,333,333
17,3566,599.84,0,0,333,333,333
18,3754,600.035,0,0,333,333,333
19,3675,599.804,0,0,333,333,333
20,3632,599.98,0,0,333,333,333
21,3680,599.972,0,0,333,333,333
22,3812,599.886,0,0,333,333,333
23,3557,600.002,0,0,333,333,333
24,3755,599.762,0,0,333,333,333
25,3505,599.954,0,0,333,333,333
26,3521,599.793,0,0,333,333,333
27,3669,599.96,0,0,333,333,333
28,3573,599.954,0,0,333,333,333
29,3359,600.084,0,0,333,333,333
,,,0,,,
