runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3815,599.755,0,0,333,333,333
1,3568,599.98,0,0,333,333,333
2,3755,599.886,0,0,333,333,333
3,3599,599.92,0,0,333,333,333
4,3714,600.031,0,0,333,333,333
5,3892,599.912,0,0,333,333,333
6,3733,599.615,0,0,333,333,333
7,3844,600.002,0,0,333,333,333
8,3781,599.938,0,0,333,333,333
9,3635,599.783,0,0,333,333,333
10,3893,599.873,0,0,333,333,333
11,3586,599.856,0,0,333,333,333
12,3614,599.771,0,0,333,333,333
13,3708,600.022,0,0,333,333,333
14,3650,599.741,0,0,333,333,333
15,3686,599.759,0,0,333,333,333
16,3748,599.955,0,0,333,333,333
17,3816,599.808,0,0,333,333,333
18,3769,599.839,0,0,333,333,333
19,3735,599.915,0,0,333,333,333
20,3799,599.807,0,0,333,333,333
21,3766,599.882,0,0,333,333,333
22,3763,599.833,0,0,333,333,333
23,3811,599.96,0,0,333,333,333
24,3666,600.024,0,0,333,333,333
25,3833,599.653,0,0,333,333,333
26,3791,600.003,0,0,333,333,333
27,3871,599.804,0,0,333,333,333
28,3790,599.684,0,0,333,333,333
29,3805,599.99,0,0,333,333,333
,,,0,,,
