runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3627,599.867,0,0,333,333,333
1,3649,599.877,0,0,333,333,333
2,3678,599.866,0,0,333,333,333
3,3863,599.963,0,0,333,333,333
4,3834,599.825,0,0,333,333,333
5,3564,599.654,0,0,333,333,333
6,4135,599.949,0,0,333,333,333
7,3682,599.917,0,0,333,333,333
8,3840,599.999,0,0,333,333,333
9,3565,599.649,0,0,333,333,333
10,3708,599.994,0,0,333,333,333
11,3530,600.011,0,0,333,333,333
12,3862,599.824,0,0,333,333,333
13,3693,599.725,0,0,333,333,333
14,3669,599.879,0,0,333,333,333
15,3616,600.019,0,0,333,333,333
16,3599,599.772,0,0,333,333,333
17,3954,599.663,0,0,333,333,333
18,3659,599.889,0,0,333,333,333
19,3666,600.047,0,0,333,333,333
20,3522,599.85,0,0,333,333,333
21,3615,599.956,0,0,333,333,333
22,3685,599.87,0,0,333,333,333
23,3530,599.851,0,0,333,333,333
24,3594,599.91,0,0,333,333,333
25,3599,599.938,0,0,333,333,333
26,3609,599.952,0,0,333,333,333
27,3558,599.658,0,0,333,333,333
28,3715,599.859,0,0,333,333,333
29,3667,599.918,0,0,333,333,333
,,,65,,,
