runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3624,600.018,0,0,333,333,333
1,3590,599.636,0,0,333,333,333
2,3679,600.07,0,0,333,333,333
3,3801,599.834,0,0,333,333,333
4,3809,599.727,0,0,333,333,333
5,4009,599.727,0,0,333,333,333
6,3772,600,0,0,333,333,333
7,3762,599.685,0,0,333,333,333
8,3864,599.755,0,0,333,333,333
9,3676,599.998,0,0,333,333,333
10,3951,599.841,0,0,333,333,333
11,3666,599.99,0,0,333,333,333
12,3648,600.057,0,0,333,333,333
13,3710,599.887,0,0,333,333,333
14,3782,599.954,0,0,333,333,333
15,3696,599.805,0,0,333,333,333
16,3687,599.707,0,0,333,333,333
17,3800,599.977,0,0,333,333,333
18,3758,599.85,0,0,333,333,333
19,3801,600.076,0,0,333,333,333
20,3596,599.794,0,0,333,333,333
21,3800,599.846,0,0,333,333,333
22,3778,599.818,0,0,333,333,333
23,3705,599.743,0,0,333,333,333
24,3677,599.968,0,0,333,333,333
25,3770,599.674,0,0,333,333,333
26,3821,599.905,0,0,333,333,333
27,3622,599.826,0,0,333,333,333
28,3699,599.89,0,0,333,333,333
29,3640,599.93,0,0,333,333,333
,,,35,,,
