runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3774,600.035,0,0,333,333,333
1,3867,599.992,0,0,333,333,333
2,3658,600.027,0,0,333,333,333
3,3671,599.86,0,0,333,333,333
4,4247,599.95,0,0,333,333,333
5,3740,600.081,0,0,333,333,333
6,3671,599.907,0,0,333,333,333
7,4167,599.918,0,0,333,333,333
8,3866,599.879,0,0,333,333,333
9,3845,600.117,0,0,333,333,333
10,3933,599.816,0,0,333,333,333
11,3735,600.046,0,0,333,333,333
12,3647,599.867,0,0,333,333,333
13,3619,600.076,0,0,333,333,333
14,3894,599.82,0,0,333,333,333
15,3860,599.981,0,0,333,333,333
16,3655,599.974,0,0,333,333,333
17,3890,599.956,0,0,333,333,333
18,3860,599.894,0,0,333,333,333
19,3918,600.04,0,0,333,333,333
20,3832,599.985,0,0,333,333,333
21,3820,599.979,0,0,333,333,333
22,3942,599.784,0,0,333,333,333
23,3432,600.014,0,0,333,333,333
24,3952,600.065,0,0,333,333,333
25,3951,599.902,0,0,333,333,333
26,3932,599.96,0,0,333,333,333
27,3943,599.872,0,0,333,333,333
28,3907,599.988,0,0,333,333,333
29,3728,599.907,0,0,333,333,333
,,,103,,,
