runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3773,599.905,0,0,333,333,333
1,3586,599.986,0,0,333,333,333
2,3752,599.97,0,0,333,333,333
3,3800,599.958,0,0,333,333,333
4,3661,599.938,0,0,333,333,333
5,3786,600.116,0,0,333,333,333
6,3838,599.785,0,0,333,333,333
7,3558,600.033,0,0,333,333,333
8,3783,599.785,0,0,333,333,333
9,3687,599.894,0,0,333,333,333
10,3562,599.941,0,0,333,333,333
11,3567,600.007,0,0,333,333,333
12,3697,599.768,0,0,333,333,333
13,3562,599.99,0,0,333,333,333
14,3570,599.948,0,0,333,333,333
15,3911,599.978,0,0,333,333,333
16,3780,600.016,0,0,333,333,333
17,3752,599.88,0,0,333,333,333
18,3758,599.994,0,0,333,333,333
19,3679,600.012,0,0,333,333,333
20,3579,599.805,0,0,333,333,333
21,3694,599.946,0,0,333,333,333
22,3755,599.93,0,0,333,333,333
23,3770,599.851,0,0,333,333,333
24,3692,600.056,0,0,333,333,333
25,3747,599.796,0,0,333,333,333
26,3549,599.974,0,0,333,333,333
27,3749,599.903,0,0,333,333,333
28,3745,600.063,0,0,333,333,333
29,3798,599.813,0,0,333,333,333
,,,39,,,
