runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3732,599.881,0,0,333,333,333
1,3673,599.8,0,0,333,333,333
2,3855,599.786,0,0,333,333,333
3,3748,599.993,0,0,333,333,333
4,3793,599.663,0,0,333,333,333
5,3516,599.963,0,0,333,333,333
6,3630,599.937,0,0,333,333,333
7,3607,599.875,0,0,333,333,333
8,3777,599.779,0,0,333,333,333
9,3744,599.89,0,0,333,333,333
10,3840,599.999,0,0,333,333,333
11,3843,599.998,0,0,333,333,333
12,3719,599.823,0,0,333,333,333
13,3604,599.627,0,0,333,333,333
14,3615,600.034,0,0,333,333,333
15,3742,599.767,0,0,333,333,333
16,3930,599.901,0,0,333,333,333
17,3860,599.793,0,0,333,333,333
18,3629,600.006,0,0,333,333,333
19,3749,599.943,0,0,333,333,333
20,3611,599.866,0,0,333,333,333
21,3704,599.733,0,0,333,333,333
22,3765,599.895,0,0,333,333,333
23,3907,599.958,0,0,333,333,333
24,3744,599.841,0,0,333,333,333
25,3699,599.905,0,0,333,333,333
26,3861,599.842,0,0,333,333,333
27,3617,599.944,0,0,333,333,333
28,3666,599.837,0,0,333,333,333
29,3732,599.895,0,0,333,333,333
,,,0,,,
