runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3691,600.043,0,0,333,333,333
1,3607,599.798,0,0,333,333,333
2,3755,599.998,0,0,333,333,333
3,3674,599.865,0,0,333,333,333
4,3637,600.091,0,0,333,333,333
5,3914,599.782,0,0,333,333,333
6,3672,599.968,0,0,333,333,333
7,3843,599.942,0,0,333,333,333
8,3634,599.987,0,0,333,333,333
9,3726,599.847,0,0,333,333,333
10,3682,600.072,0,0,333,333,333
11,3563,599.984,0,0,333,333,333
12,3738,599.841,0,0,333,333,333
13,3715,599.927,0,0,333,333,333
14,3796,600.116,0,0,333,333,333
15,3448,599.945,0,0,333,333,333
16,3626,599.89,0,0,333,333,333
17,3808,599.996,0,0,333,333,333
18,3763,599.98,0,0,333,333,333
19,3766,599.879,0,0,333,333,333
20,3741,600.004,0,0,333,333,333
21,3741,599.938,0,0,333,333,333
22,3680,599.947,0,0,333,333,333
23,3933,600.057,0,0,333,333,333
24,3895,599.804,0,0,333,333,333
25,3509,599.999,0,0,333,333,333
26,3701,600.006,0,0,333,333,333
27,3679,599.977,0,0,333,333,333
28,3581,599.908,0,0,333,333,333
29,3686,599.889,0,0,333,333,333
,,,0,,,
