runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3785,599.919,0,0,333,333,333
1,3796,600.054,0,0,333,333,333
2,3790,599.979,0,0,333,333,333
3,3742,599.943,0,0,333,333,333
4,3641,599.968,0,0,333,333,333
5,3727,599.909,0,0,333,333,333
6,3734,599.968,0,0,333,333,333
7,3770,599.944,0,0,333,333,333
8,3667,599.964,0,0,333,333,333
9,3665,599.967,0,0,333,333,333
10,3636,599.958,0,0,333,333,333
11,3743,600.043,0,0,333,333,333
12,3488,600.001,0,0,333,333,333
13,3839,599.921,0,0,333,333,333
14,3657,599.936,0,0,333,333,333
15,3641,599.958,0,0,333,333,333
16,3625,600.037,0,0,333,333,333
17,3713,600.055,0,0,333,333,333
18,3933,599.921,0,0,333,333,333
19,3746,599.944,0,0,333,333,333
20,3690,599.89,0,0,333,333,333
21,3776,600.103,0,0,333,333,333
22,3736,599.93,0,0,333,333,333
23,3769,599.938,0,0,333,333,333
24,3795,600.01,0,0,333,333,333
25,3732,599.881,0,0,333,333,333
26,3805,600.049,0,0,333,333,333
27,3785,599.916,0,0,333,333,333
28,3605,600.013,0,0,333,333,333
29,3584,599.86,0,0,333,333,333
,,,0,,,
