runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3874,599.795,0,0,333,333,333
1,3636,599.9,0,0,333,333,333
2,3729,599.921,0,0,333,333,333
3,3829,599.721,0,0,333,333,333
4,3639,600,0,0,333,333,333
5,3884,600.052,0,0,333,333,333
6,3806,599.784,0,0,333,333,333
7,3895,599.94,0,0,333,333,333
8,3920,600.039,0,0,333,333,333
9,3780,599.811,0,0,333,333,333
10,3780,599.931,0,0,333,333,333
11,3780,599.855,0,0,333,333,333
12,4021,599.88,0,0,333,333,333
13,3894,599.843,0,0,333,333,333
14,4220,600.03,0,0,333,333,333
15,3587,599.898,0,0,333,333,333
16,3775,599.84,0,0,333,333,333
17,3974,599.969,0,0,333,333,333
18,3784,599.851,0,0,333,333,333
19,3788,599.987,0,0,333,333,333
20,3839,599.892,0,0,333,333,333
21,3877,599.94,0,0,333,333,333
22,3980,599.821,0,0,333,333,333
23,3870,600.004,0,0,333,333,333
24,3824,599.979,0,0,333,333,333
25,3724,599.942,0,0,333,333,333
26,3988,599.901,0,0,333,333,333
27,3303,599.921,0,0,333,333,333
28,3648,599.974,0,0,333,333,333
29,3605,599.855,0,0,333,333,333
,,,0,,,
