runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3662,599.994,0,0,333,333,333
1,3683,600.002,0,0,333,333,333
2,3646,599.801,0,0,333,333,333
3,3556,600.048,0,0,333,333,333
4,3400,599.883,0,0,333,333,333
5,3888,599.912,0,0,333,333,333
6,3890,599.986,0,0,333,333,333
7,3723,599.964,0,0,333,333,333
8,3552,600.026,0,0,333,333,333
9,3625,600.031,0,0,333,333,333
10,3524,599.851,0,0,333,333,333
11,3524,600.004,0,0,333,333,333
12,3641,599.888,0,0,333,333,333
13,3639,599.951,0,0,333,333,333
14,3498,600.046,0,0,333,333,333
15,3589,599.923,0,0,333,333,333
16,3501,599.977,0,0,333,333,333
17,3738,599.942,0,0,333,333,333
18,3561,599.831,0,0,333,333,333
19,3656,599.959,0,0,333,333,333
20,3626,599.971,0,0,333,333,333
21,3721,599.855,0,0,333,333,333
22,3606,599.989,0,0,333,333,333
23,3771,599.961,0,0,333,333,333
24,3760,600.024,0,0,333,333,333
25,3522,599.827,0,0,333,333,333
26,3990,600.063,0,0,333,333,333
27,3676,599.931,0,0,333,333,333
28,3696,599.992,0,0,333,333,333
29,3615,599.928,0,0,333,333,333
,,,0,,,
