runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3610,600.075,0,0,333,333,333
1,3625,599.875,0,0,333,333,333
2,3296,599.949,0,0,333,333,333
3,3498,599.879,0,0,333,333,333
4,3687,599.964,0,0,333,333,333
5,3793,599.951,0,0,333,333,333
6,3683,599.913,0,0,333,333,333
7,3663,600.023,0,0,333,333,333
8,3766,599.867,0,0,333,333,333
9,3736,599.86,0,0,333,333,333
10,3591,600.028,0,0,333,333,333
11,3708,599.936,0,0,333,333,333
12,3597,599.943,0,0,333,333,333
13,3672,599.84,0,0,333,333,333
14,3620,599.914,0,0,333,333,333
15,3781,599.965,0,0,333,333,333
16,3671,600.05,0,0,333,333,333
17,3581,599.797,0,0,333,333,333
18,3631,599.948,0,0,333,333,333
19,3673,600.048,0,0,333,333,333
20,3736,599.818,0,0,333,333,333
21,3774,599.962,0,0,333,333,333
22,3608,599.956,0,0,333,333,333
23,3594,599.874,0,0,333,333,333
24,3628,600.085,0,0,333,333,333
25,3706,599.807,0,0,333,333,333
26,3627,600.003,0,0,333,333,333
27,3771,599.926,0,0,333,333,333
28,3805,599.893,0,0,333,333,333
29,3662,600.036,0,0,333,333,333
,,,4,,,
