runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3757,599.968,0,0,333,333,333
1,3670,599.887,0,0,333,333,333
2,3680,599.881,0,0,333,333,333
3,3846,599.812,0,0,333,333,333
4,3948,599.693,0,0,333,333,333
5,3807,599.981,0,0,333,333,333
6,3564,599.826,0,0,333,333,333
7,3734,599.857,0,0,333,333,333
8,3619,599.849,0,0,333,333,333
9,3703,599.882,0,0,333,333,333
10,3955,600.076,0,0,333,333,333
11,3800,599.776,0,0,333,333,333
12,3942,599.934,0,0,333,333,333
13,3777,599.91,0,0,333,333,333
14,3819,599.857,0,0,333,333,333
15,3957,599.911,0,0,333,333,333
16,3800,599.987,0,0,333,333,333
17,3827,599.907,0,0,333,333,333
18,3690,600.071,0,0,333,333,333
19,4135,599.69,0,0,333,333,333
20,3724,599.985,0,0,333,333,333
21,3767,599.941,0,0,333,333,333
22,3627,599.857,0,0,333,333,333
23,3537,599.803,0,0,333,333,333
24,3728,599.999,0,0,333,333,333
25,3647,600.103,0,0,333,333,333
26,3620,599.752,0,0,333,333,333
27,3720,599.827,0,0,333,333,333
28,3734,599.949,0,0,333,333,333
29,3732,599.878,0,0,333,333,333
,,,0,,,
