runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3810,599.896,0,0,333,333,333
1,3706,599.986,0,0,333,333,333
2,3988,599.957,0,0,333,333,333
3,3545,599.812,0,0,333,333,333
4,3427,600.01,0,0,333,333,333
5,3954,599.992,0,0,333,333,333
6,3668,599.938,0,0,333,333,333
7,3661,599.915,0,0,333,333,333
8,3806,599.996,0,0,333,333,333
9,3659,599.898,0,0,333,333,333
10,3778,600.042,0,0,333,333,333
11,3681,599.97,0,0,333,333,333
12,3677,599.86,0,0,333,333,333
13,3660,599.943,0,0,333,333,333
14,3673,600.016,0,0,333,333,333
15,3679,599.838,0,0,333,333,333
16,4010,599.987,0,0,333,333,333
17,4040,599.905,0,0,333,333,333
18,4053,599.921,0,0,333,333,333
19,3662,599.988,0,0,333,333,333
20,3828,599.862,0,0,333,333,333
21,3644,600.047,0,0,333,333,333
22,3610,599.964,0,0,333,333,333
23,3565,599.939,0,0,333,333,333
24,3614,599.99,0,0,333,333,333
25,3752,599.904,0,0,333,333,333
26,3706,599.942,0,0,333,333,333
27,3792,599.975,0,0,333,333,333
28,3833,599.904,0,0,333,333,333
29,3771,599.955,0,0,333,333,333
,,,47,,,
