runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3914,599.864,0,0,333,333,333
1,3745,599.885,0,0,333,333,333
2,3673,599.863,0,0,333,333,333
3,4077,599.912,0,0,333,333,333
4,3618,599.979,0,0,333,333,333
5,3762,599.648,0,0,333,333,333
6,3711,599.945,0,0,333,333,333
7,4132,599.999,0,0,333,333,333
8,3921,599.859,0,0,333,333,333
9,3747,599.993,0,0,333,333,333
10,3904,599.898,0,0,333,333,333
11,3842,599.933,0,0,333,333,333
12,3987,599.884,0,0,333,333,333
13,3804,600.04,0,0,333,333,333
14,3921,599.774,0,0,333,333,333
15,3592,600.022,0,0,333,333,333
16,3770,599.906,0,0,333,333,333
17,3821,599.852,0,0,333,333,333
18,3699,599.905,0,0,333,333,333
19,3833,599.962,0,0,333,333,333
20,3731,599.91,0,0,333,333,333
21,4140,599.923,0,0,333,333,333
22,3789,599.716,0,0,333,333,333
23,3741,599.95,0,0,333,333,333
24,3690,599.967,0,0,333,333,333
25,3719,599.824,0,0,333,333,333
26,3944,599.962,0,0,333,333,333
27,3705,599.978,0,0,333,333,333
28,3875,599.934,0,0,333,333,333
29,3491,599.87,0,0,333,333,333
,,,0,,,
