runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3716,600.031,0,0,333,333,333
1,3893,599.848,0,0,333,333,333
2,3772,599.889,0,0,333,333,333
3,3738,600.069,0,0,333,333,333
4,3763,599.908,0,0,333,333,333
5,3801,599.711,0,0,333,333,333
6,3632,600.089,0,0,333,333,333
7,3909,599.893,0,0,333,333,333
8,3755,599.932,0,0,333,333,333
9,3730,599.953,0,0,333,333,333
10,3708,599.917,0,0,333,333,333
11,3765,599.995,0,0,333,333,333
12,3540,599.948,0,0,333,333,333
13,3811,599.978,0,0,333,333,333
14,3754,599.986,0,0,333,333,333
15,3860,599.94,0,0,333,333,333
16,3598,599.949,0,0,333,333,333
17,3681,599.932,0,0,333,333,333
18,3667,599.968,0,0,333,333,333
19,3941,599.962,0,0,333,333,333
20,3753,599.964,0,0,333,333,333
21,3768,599.858,0,0,333,333,333
22,3773,599.903,0,0,333,333,333
23,3718,599.945,0,0,333,333,333
24,3795,600.09,0,0,333,333,333
25,3652,599.919,0,0,333,333,333
26,3497,599.945,0,0,333,333,333
27,3748,599.951,0,0,333,333,333
28,3862,599.904,0,0,333,333,333
29,3729,599.879,0,0,333,333,333
,,,0,,,
