runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3792,599.796,0,0,333,333,333
1,3668,599.793,0,0,333,333,333
2,3724,600.004,0,0,333,333,333
3,3743,599.809,0,0,333,333,333
4,3454,599.797,0,0,333,333,333
5,3598,599.784,0,0,333,333,333
6,3625,599.868,0,0,333,333,333
7,3717,600.036,0,0,333,333,333
8,3726,599.699,0,0,333,333,333
9,3773,599.897,0,0,333,333,333
10,3867,599.916,0,0,333,333,333
11,4015,599.962,0,0,333,333,333
12,3536,599.997,0,0,333,333,333
13,3594,599.782,0,0,333,333,333
14,3669,599.917,0,0,333,333,333
15,3949,599.856,0,0,333,333,333
16,3774,600.023,0,0,333,333,333
17,3671,599.816,0,0,333,333,333
18,3698,599.809,0,0,333,333,333
19,3587,599.806,0,0,333,333,333
20,3690,599.854,0,0,333,333,333
21,3564,599.555,0,0,333,333,333
22,3666,599.929,0,0,333,333,333
23,3448,599.674,0,0,333,333,333
24,3723,599.966,0,0,333,333,333
25,3731,599.856,0,0,333,333,333
26,3954,599.961,0,0,333,333,333
27,3485,599.973,0,0,333,333,333
28,3711,599.846,0,0,333,333,333
29,3559,599.78,0,0,333,333,333
,,,0,,,
