runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3580,600.005,0,0,333,333,333
1,4067,599.89,0,0,333,333,333
2,3556,599.819,0,0,333,333,333
3,3701,599.942,0,0,333,333,333
4,3826,599.954,0,0,333,333,333
5,3883,599.948,0,0,333,333,333
6,3690,600.007,0,0,333,333,333
7,3721,599.967,0,0,333,333,333
8,3613,599.721,0,0,333,333,333
9,3642,600.106,0,0,333,333,333
10,3580,599.86,0,0,333,333,333
11,3555,599.828,0,0,333,333,333
12,3696,599.847,0,0,333,333,333
13,3663,599.819,0,0,333,333,333
14,3727,600.02,0,0,333,333,333
15,3611,599.819,0,0,333,333,333
16,3663,599.789,0,0,333,333,333
17,3705,599.935,0,0,333,333,333
18,3796,599.754,0,0,333,333,333
19,3540,599.985,0,0,333,333,333
20,3553,599.85,0,0,333,333,333
21,3743,599.923,0,0,333,333,333
22,3710,599.817,0,0,333,333,333
23,3690,599.904,0,0,333,333,333
24,3731,599.97,0,0,333,333,333
25,3750,599.86,0,0,333,333,333
26,3849,599.736,0,0,333,333,333
27,3621,600.104,0,0,333,333,333
28,3736,599.738,0,0,333,333,333
29,3719,599.986,0,0,333,333,333
,,,87,,,
