runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3839,599.975,0,0,333,333,333
1,3673,599.884,0,0,333,333,333
2,3720,599.784,0,0,333,333,333
3,4056,599.891,0,0,333,333,333
4,3846,599.938,0,0,333,333,333
5,3686,599.7,0,0,333,333,333
6,3647,600.106,0,0,333,333,333
7,3738,599.805,0,0,333,333,333
8,4025,600.014,0,0,333,333,333
9,3762,599.864,0,0,333,333,333
10,3681,599.944,0,0,333,333,333
11,3884,599.938,0,0,333,333,333
12,3653,599.856,0,0,333,333,333
13,3842,600.021,0,0,333,333,333
14,3946,599.992,0,0,333,333,333
15,3696,599.993,0,0,333,333,333
16,3668,599.993,0,0,333,333,333
17,3923,599.843,0,0,333,333,333
18,3644,599.945,0,0,333,333,333
19,3921,599.916,0,0,333,333,333
20,3844,599.72,0,0,333,333,333
21,3746,599.975,0,0,333,333,333
22,3636,600.018,0,0,333,333,333
23,3724,599.777,0,0,333,333,333
24,3840,599.922,0,0,333,333,333
25,3961,599.901,0,0,333,333,333
26,4236,599.866,0,0,333,333,333
27,3798,600.007,0,0,333,333,333
28,3748,600.026,0,0,333,333,333
29,4326,599.867,0,0,333,333,333
,,,90,,,
