runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3839,600.045,0,0,333,333,333
1,3746,599.761,0,0,333,333,333
2,3752,600.034,0,0,333,333,333
3,3716,599.92,0,0,333,333,333
4,3952,599.84,0,0,333,333,333
5,3695,599.957,0,0,333,333,333
6,3711,599.846,0,0,333,333,333
7,3625,599.762,0,0,333,333,333
8,3841,599.899,0,0,333,333,333
9,3868,600.078,0,0,333,333,333
10,3722,599.888,0,0,333,333,333
11,3786,599.672,0,0,333,333,333
12,3641,599.758,0,0,333,333,333
13,3923,599.959,0,0,333,333,333
14,3860,599.849,0,0,333,333,333
15,3673,599.712,0,0,333,333,333
16,3878,599.956,0,0,333,333,333
17,3764,599.82,0,0,333,333,333
18,3698,600.011,0,0,333,333,333
19,3898,600,0,0,333,333,333
20,3883,599.863,0,0,333,333,333
21,3722,599.693,0,0,333,333,333
22,3881,599.807,0,0,333,333,333
23,4228,600.087,0,0,333,333,333
24,3925,599.721,0,0,333,333,333
25,3932,599.946,0,0,333,333,333
26,3945,599.962,0,0,333,333,333
27,3889,599.734,0,0,333,333,333
28,3740,600.055,0,0,333,333,333
29,3610,599.9,0,0,333,333,333
,,,0,,,
