runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3784,599.829,0,0,333,333,333
1,3974,599.919,0,0,333,333,333
2,3768,599.964,0,0,333,333,333
3,3618,599.598,0,0,333,333,333
4,3828,599.831,0,0,333,333,333
5,3855,599.92,0,0,333,333,333
6,3799,599.875,0,0,333,333,333
7,3634,600.03,0,0,333,333,333
8,3609,599.802,0,0,333,333,333
9,3744,599.859,0,0,333,333,333
10,3700,600.053,0,0,333,333,333
11,3725,599.919,0,0,333,333,333
12,3637,599.998,0,0,333,333,333
13,3754,599.995,0,0,333,333,333
14,3795,599.858,0,0,333,333,333
15,3961,599.824,0,0,333,333,333
16,3713,599.993,0,0,333,333,333
17,3753,599.856,0,0,333,333,333
18,3896,599.889,0,0,333,333,333
19,3657,599.949,0,0,333,333,333
20,4038,599.977,0,0,333,333,333
21,3748,599.897,0,0,333,333,333
22,3773,599.886,0,0,333,333,333
23,3640,599.849,0,0,333,333,333
24,3750,599.956,0,0,333,333,333
25,3980,599.856,0,0,333,333,333
26,3818,599.998,0,0,333,333,333
27,3641,599.902,0,0,333,333,333
28,3780,600.069,0,0,333,333,333
29,3792,599.805,0,0,333,333,333
,,,0,,,
