runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,599.868,0,0,333,333,333
1,3926,599.979,0,0,333,333,333
2,4087,599.896,0,0,333,333,333
3,3713,600.023,0,0,333,333,333
4,3980,599.817,0,0,333,333,333
5,3861,599.975,0,0,333,333,333
6,3816,599.782,0,0,333,333,333
7,3643,599.954,0,0,333,333,333
8,3850,600.028,0,0,333,333,333
9,3854,600.057,0,0,333,333,333
10,3670,599.861,0,0,333,333,333
11,3870,599.955,0,0,333,333,333
12,4014,599.95,0,0,333,333,333
13,3806,599.918,0,0,333,333,333
14,3832,599.866,0,0,333,333,333
15,3716,599.911,0,0,333,333,333
16,3765,599.874,0,0,333,333,333
17,3776,600.007,0,0,333,333,333
18,3723,599.927,0,0,333,333,333
19,3867,599.927,0,0,333,333,333
20,3953,599.97,0,0,333,333,333
21,3794,599.933,0,0,333,333,333
22,4007,599.932,0,0,333,333,333
23,3846,599.856,0,0,333,333,333
24,3632,599.887,0,0,333,333,333
25,3781,600.049,0,0,333,333,333
26,3850,599.976,0,0,333,333,333
27,3830,599.833,0,0,333,333,333
28,3651,599.938,0,0,333,333,333
29,3725,600.062,0,0,333,333,333
,,,5,,,
