runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3798,599.931,0,0,333,333,333
1,3626,599.952,0,0,333,333,333
2,3855,599.984,0,0,333,333,333
3,3839,599.994,0,0,333,333,333
4,3877,599.938,0,0,333,333,333
5,3730,600.005,0,0,333,333,333
6,3647,599.855,0,0,333,333,333
7,3754,599.836,0,0,333,333,333
8,3826,600.039,0,0,333,333,333
9,3696,599.941,0,0,333,333,333
10,3612,599.985,0,0,333,333,333
11,3670,599.973,0,0,333,333,333
12,3633,599.999,0,0,333,333,333
13,3822,599.889,0,0,333,333,333
14,3819,599.882,0,0,333,333,333
15,3873,600.105,0,0,333,333,333
16,3644,599.984,0,0,333,333,333
17,3822,599.847,0,0,333,333,333
18,3824,600.058,0,0,333,333,333
19,3687,599.965,0,0,333,333,333
20,3748,599.86,0,0,333,333,333
21,3877,600,0,0,333,333,333
22,3724,599.897,0,0,333,333,333
23,3785,599.849,0,0,333,333,333
24,3652,599.938,0,0,333,333,333
25,3570,600.006,0,0,333,333,333
26,3646,600.034,0,0,333,333,333
27,3864,599.849,0,0,333,333,333
28,3750,599.974,0,0,333,333,333
29,3610,599.909,0,0,333,333,333
,,,61,,,
