runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4003,600.045,0,0,333,333,333
1,3789,599.87,0,0,333,333,333
2,3709,599.894,0,0,333,333,333
3,3634,599.81,0,0,333,333,333
4,3822,599.876,0,0,333,333,333
5,3922,600.026,0,0,333,333,333
6,3916,599.962,0,0,333,333,333
7,3900,599.822,0,0,333,333,333
8,3661,599.896,0,0,333,333,333
9,3846,599.775,0,0,333,333,333
10,3686,599.994,0,0,333,333,333
11,3911,599.92,0,0,333,333,333
12,3708,599.757,0,0,333,333,333
13,3886,599.966,0,0,333,333,333
14,3996,600.116,0,0,333,333,333
15,3649,599.689,0,0,333,333,333
16,3765,599.946,0,0,333,333,333
17,3691,599.77,0,0,333,333,333
18,3819,599.94,0,0,333,333,333
19,3992,599.979,0,0,333,333,333
20,3891,600.068,0,0,333,333,333
21,3836,599.773,0,0,333,333,333
22,3854,599.935,0,0,333,333,333
23,3947,599.928,0,0,333,333,333
24,3639,599.9,0,0,333,333,333
25,3896,599.995,0,0,333,333,333
26,3663,599.826,0,0,333,333,333
27,3670,599.86,0,0,333,333,333
28,3829,599.714,0,0,333,333,333
29,3711,599.966,0,0,333,333,333
,,,0,,,
