runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4031,599.887,0,0,333,333,333
1,3787,599.929,0,0,333,333,333
2,3814,600.016,0,0,333,333,333
3,3996,599.891,0,0,333,333,333
4,3960,599.851,0,0,333,333,333
5,3717,599.915,0,0,333,333,333
6,3748,599.986,0,0,333,333,333
7,3852,599.849,0,0,333,333,333
8,4082,600.104,0,0,333,333,333
9,3928,599.852,0,0,333,333,333
10,3792,599.835,0,0,333,333,333
11,3571,600.077,0,0,333,333,333
12,3790,599.954,0,0,333,333,333
13,3798,599.947,0,0,333,333,333
14,3883,599.963,0,0,333,333,333
15,3681,599.772,0,0,333,333,333
16,3789,599.972,0,0,333,333,333
17,3687,600.021,0,0,333,333,333
18,3980,599.958,0,0,333,333,333
19,3721,599.906,0,0,333,333,333
20,4027,599.846,0,0,333,333,333
21,3827,600.021,0,0,333,333,333
22,3715,599.907,0,0,333,333,333
23,3907,600.027,0,0,333,333,333
24,3891,599.834,0,0,333,333,333
25,3841,600.032,0,0,333,333,333
26,3884,599.926,0,0,333,333,333
27,3807,599.893,0,0,333,333,333
28,3755,599.921,0,0,333,333,333
29,3713,599.945,0,0,333,333,333
,,,0,,,
