runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4066,600.055,0,0,333,333,333
1,3782,599.85,0,0,333,333,333
2,4050,599.955,0,0,333,333,333
3,3786,599.929,0,0,333,333,333
4,3851,599.867,0,0,333,333,333
5,3714,600.047,0,0,333,333,333
6,3906,599.927,0,0,333,333,333
7,3610,600.003,0,0,333,333,333
8,3746,599.957,0,0,333,333,333
9,4106,599.921,0,0,333,333,333
10,3872,599.931,0,0,333,333,333
11,3724,599.887,0,0,333,333,333
12,3851,600.113,0,0,333,333,333
13,3695,599.889,0,0,333,333,333
14,3790,599.864,0,0,333,333,333
15,3755,600.013,0,0,333,333,333
16,3690,599.974,0,0,333,333,333
17,3819,599.968,0,0,333,333,333
18,3715,599.917,0,0,333,333,333
19,4115,599.921,0,0,333,333,333
20,4275,599.902,0,0,333,333,333
21,3689,600.048,0,0,333,333,333
22,3796,599.854,0,0,333,333,333
23,3771,599.876,0,0,333,333,333
24,3826,600.045,0,0,333,333,333
25,3910,599.887,0,0,333,333,333
26,3753,599.911,0,0,333,333,333
27,3726,599.982,0,0,333,333,333
28,3672,599.929,0,0,333,333,333
29,3596,600.01,0,0,333,333,333
,,,0,,,
