runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3875,600.004,0,0,333,333,333
1,3928,599.948,0,0,333,333,333
2,3849,599.881,0,0,333,333,333
3,3978,599.841,0,0,333,333,333
4,3943,600.038,0,0,333,333,333
5,3802,599.977,0,0,333,333,333
6,3704,599.874,0,0,333,333,333
7,3762,600.076,0,0,333,333,333
8,3859,599.826,0,0,333,333,333
9,3960,599.959,0,0,333,333,333
10,3632,600.062,0,0,333,333,333
11,3813,599.807,0,0,333,333,333
12,3752,599.972,0,0,333,333,333
13,3856,599.962,0,0,333,333,333
14,4002,599.947,0,0,333,333,333
15,3860,599.993,0,0,333,333,333
16,3930,600.028,0,0,333,333,333
17,3943,599.916,0,0,333,333,333
18,3855,599.975,0,0,333,333,333
19,3746,599.864,0,0,333,333,333
20,3940,599.82,0,0,333,333,333
21,3902,599.998,0,0,333,333,333
22,3680,599.932,0,0,333,333,333
23,3915,599.992,0,0,333,333,333
24,4180,599.869,0,0,333,333,333
25,3671,599.854,0,0,333,333,333
26,3751,600.014,0,0,333,333,333
27,3944,599.984,0,0,333,333,333
28,3825,599.908,0,0,333,333,333
29,3779,600.058,0,0,333,333,333
,,,0,,,
