runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3758,599.916,0,0,333,333,333
1,3750,599.949,0,0,333,333,333
2,3723,599.989,0,0,333,333,333
3,3717,599.923,0,0,333,333,333
4,3817,599.971,0,0,333,333,333
5,3657,599.891,0,0,333,333,333
6,3550,599.97,0,0,333,333,333
7,3673,599.973,0,0,333,333,333
8,3760,599.85,0,0,333,333,333
9,3714,599.98,0,0,333,333,333
10,3618,599.996,0,0,333,333,333
11,3746,599.924,0,0,333,333,333
12,3651,599.915,0,0,333,333,333
13,3747,599.937,0,0,333,333,333
14,3791,599.837,0,0,333,333,333
15,3589,600.008,0,0,333,333,333
16,3544,599.949,0,0,333,333,333
17,3773,599.979,0,0,333,333,333
18,3748,599.88,0,0,333,333,333
19,3824,600.098,0,0,333,333,333
20,4240,599.801,0,0,333,333,333
21,3736,600.068,0,0,333,333,333
22,3722,599.91,0,0,333,333,333
23,3577,599.998,0,0,333,333,333
24,3720,599.97,0,0,333,333,333
25,3692,599.97,0,0,333,333,333
26,3853,599.875,0,0,333,333,333
27,3729,599.956,0,0,333,333,333
28,3783,599.98,0,0,333,333,333
29,3641,600.04,0,0,333,333,333
,,,0,,,
