runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3796,599.994,0,0,333,333,333
1,3733,599.765,0,0,333,333,333
2,3799,599.898,0,0,333,333,333
3,3910,599.946,0,0,333,333,333
4,4013,599.95,0,0,333,333,333
5,3709,599.73,0,0,333,333,333
6,3840,599.962,0,0,333,333,333
7,3821,599.828,0,0,333,333,333
8,3672,599.992,0,0,333,333,333
9,3760,599.923,0,0,333,333,333
10,3953,599.915,0,0,333,333,333
11,3808,599.818,0,0,333,333,333
12,3852,600.03,0,0,333,333,333
13,3938,599.962,0,0,333,333,333
14,3975,599.943,0,0,333,333,333
15,3794,600.033,0,0,333,333,333
16,3605,599.888,0,0,333,333,333
17,3595,599.982,0,0,333,333,333
18,3899,599.974,0,0,333,333,333
19,3803,599.966,0,0,333,333,333
20,3796,599.906,0,0,333,333,333
21,3880,599.874,0,0,333,333,333
22,3887,600.082,0,0,333,333,333
23,3663,599.933,0,0,333,333,333
24,3846,599.889,0,0,333,333,333
25,3646,599.846,0,0,333,333,333
26,3606,600.02,0,0,333,333,333
27,3712,599.992,0,0,333,333,333
28,3790,599.963,0,0,333,333,333
29,3781,599.937,0,0,333,333,333
,,,0,,,
