runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,599.97,0,0,333,333,333
1,3796,600.017,0,0,333,333,333
2,4111,599.948,0,0,333,333,333
3,3826,599.977,0,0,333,333,333
4,3755,599.94,0,0,333,333,333
5,3798,600.11,0,0,333,333,333
6,3744,599.883,0,0,333,333,333
7,3974,599.948,0,0,333,333,333
8,3542,599.973,0,0,333,333,333
9,3600,599.995,0,0,333,333,333
10,3808,599.95,0,0,333,333,333
11,3749,599.973,0,0,333,333,333
12,3780,599.921,0,0,333,333,333
13,3648,600.085,0,0,333,333,333
14,3673,599.908,0,0,333,333,333
15,3621,600.045,0,0,333,333,333
16,3594,599.88,0,0,333,333,333
17,3618,600.018,0,0,333,333,333
18,3608,599.996,0,0,333,333,333
19,3609,599.904,0,0,333,333,333
20,3639,599.953,0,0,333,333,333
21,3772,600.004,0,0,333,333,333
22,3754,599.882,0,0,333,333,333
23,3781,600.104,0,0,333,333,333
24,4031,599.893,0,0,333,333,333
25,3935,600.064,0,0,333,333,333
26,3794,599.917,0,0,333,333,333
27,3686,600.04,0,0,333,333,333
28,3653,599.976,0,0,333,333,333
29,3658,599.858,0,0,333,333,333
,,,0,,,
