runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3740,599.796,0,0,333,333,333
1,3744,600.074,0,0,333,333,333
2,3701,599.815,0,0,333,333,333
3,3683,599.872,0,0,333,333,333
4,3753,599.835,0,0,333,333,333
5,3874,599.933,0,0,333,333,333
6,3634,599.816,0,0,333,333,333
7,4030,599.862,0,0,333,333,333
8,3802,600.004,0,0,333,333,333
9,3832,599.99,0,0,333,333,333
10,3571,599.944,0,0,333,333,333
11,4038,599.659,0,0,333,333,333
12,3608,599.822,0,0,333,333,333
13,4040,599.904,0,0,333,333,333
14,3766,599.802,0,0,333,333,333
15,3629,599.962,0,0,333,333,333
16,3618,599.763,0,0,333,333,333
17,3669,599.939,0,0,333,333,333
18,3971,599.888,0,0,333,333,333
19,3862,599.968,0,0,333,333,333
20,3849,599.773,0,0,333,333,333
21,3821,599.827,0,0,333,333,333
22,3892,599.896,0,0,333,333,333
23,3412,599.85,0,0,333,333,333
24,3860,599.858,0,0,333,333,333
25,3978,599.797,0,0,333,333,333
26,3760,599.888,0,0,333,333,333
27,3795,599.788,0,0,333,333,333
28,3674,599.998,0,0,333,333,333
29,3623,599.83,0,0,333,333,333
,,,0,,,
