runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,599.964,0,0,333,333,333
1,3768,599.966,0,0,333,333,333
2,3785,599.911,0,0,333,333,333
3,3720,600.023,0,0,333,333,333
4,3830,599.99,0,0,333,333,333
5,4164,599.87,0,0,333,333,333
6,3835,599.971,0,0,333,333,333
7,3586,599.949,0,0,333,333,333
8,3665,600.02,0,0,333,333,333
9,3747,599.906,0,0,333,333,333
10,3798,599.917,0,0,333,333,333
11,3778,599.928,0,0,333,333,333
12,3711,600.017,0,0,333,333,333
13,3664,599.984,0,0,333,333,333
14,3884,599.939,0,0,333,333,333
15,3711,599.93,0,0,333,333,333
16,3975,600.05,0,0,333,333,333
17,3873,599.908,0,0,333,333,333
18,3690,599.904,0,0,333,333,333
19,3756,600.1,0,0,333,333,333
20,3794,599.932,0,0,333,333,333
21,3834,599.847,0,0,333,333,333
22,3736,600.095,0,0,333,333,333
23,4255,599.977,0,0,333,333,333
24,3878,599.916,0,0,333,333,333
25,3765,599.841,0,0,333,333,333
26,3817,599.998,0,0,333,333,333
27,3654,600.001,0,0,333,333,333
28,3907,599.898,0,0,333,333,333
29,3812,600.046,0,0,333,333,333
,,,0,,,
