runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3735,600.022,0,0,333,333,333
1,3687,599.793,0,0,333,333,333
2,3663,599.978,0,0,333,333,333
3,3847,599.909,0,0,333,333,333
4,4220,599.903,0,0,333,333,333
5,3638,599.7,0,0,333,333,333
6,3727,599.815,0,0,333,333,333
7,3660,600.057,0,0,333,333,333
8,3832,599.865,0,0,333,333,333
9,4301,599.792,0,0,333,333,333
10,3711,600.074,0,0,333,333,333
11,3732,599.641,0,0,333,333,333
12,4161,599.99,0,0,333,333,333
13,3697,599.744,0,0,333,333,333
14,3558,600.031,0,0,333,333,333
15,3874,599.72,0,0,333,333,333
16,3892,599.933,0,0,333,333,333
17,3943,599.876,0,0,333,333,333
18,3702,599.885,0,0,333,333,333
19,3927,599.896,0,0,333,333,333
20,3691,600.011,0,0,333,333,333
21,3695,599.688,0,0,333,333,333
22,3806,599.849,0,0,333,333,333
23,3909,599.829,0,0,333,333,333
24,3838,599.943,0,0,333,333,333
25,4183,599.802,0,0,333,333,333
26,3719,599.917,0,0,333,333,333
27,3786,600.023,0,0,333,333,333
28,3715,599.796,0,0,333,333,333
29,3915,599.839,0,0,333,333,333
,,,8,,,
