runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,600.001,0,0,333,333,333
1,3662,599.85,0,0,333,333,333
2,3651,600.003,0,0,333,333,333
3,3858,599.882,0,0,333,333,333
4,3856,599.906,0,0,333,333,333
5,3986,599.868,0,0,333,333,333
6,3874,599.986,0,0,333,333,333
7,4280,599.889,0,0,333,333,333
8,3695,599.879,0,0,333,333,333
9,3837,599.919,0,0,333,333,333
10,3665,600.004,0,0,333,333,333
11,3843,599.979,0,0,333,333,333
12,3850,599.92,0,0,333,333,333
13,3657,599.919,0,0,333,333,333
14,3614,599.949,0,0,333,333,333
15,3919,599.894,0,0,333,333,333
16,4044,599.962,0,0,333,333,333
17,3831,599.94,0,0,333,333,333
18,4073,599.945,0,0,333,333,333
19,3661,599.873,0,0,333,333,333
20,3855,599.924,0,0,333,333,333
21,3715,599.846,0,0,333,333,333
22,3762,600.017,0,0,333,333,333
23,3712,599.841,0,0,333,333,333
24,3954,599.987,0,0,333,333,333
25,3705,599.972,0,0,333,333,333
26,3828,599.882,0,0,333,333,333
27,3809,600.001,0,0,333,333,333
28,3800,599.813,0,0,333,333,333
29,3700,599.97,0,0,333,333,333
,,,0,,,
