runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3807,599.932,0,0,333,333,333
1,3652,599.944,0,0,333,333,333
2,3627,600.026,0,0,333,333,333
3,3731,599.87,0,0,333,333,333
4,3753,600.053,0,0,333,333,333
5,3773,599.952,0,0,333,333,333
6,3547,599.954,0,0,333,333,333
7,3803,599.986,0,0,333,333,333
8,3721,599.923,0,0,333,333,333
9,4033,600.081,0,0,333,333,333
10,3819,599.934,0,0,333,333,333
11,3643,599.935,0,0,333,333,333
12,3545,600.039,0,0,333,333,333
13,3766,600.013,0,0,333,333,333
14,3559,599.893,0,0,333,333,333
15,3710,599.919,0,0,333,333,333
16,3827,600.086,0,0,333,333,333
17,3793,599.87,0,0,333,333,333
18,3765,600.02,0,0,333,333,333
19,3631,599.964,0,0,333,333,333
20,3837,599.935,0,0,333,333,333
21,3591,599.906,0,0,333,333,333
22,3816,600.066,0,0,333,333,333
23,3790,599.928,0,0,333,333,333
24,3568,599.968,0,0,333,333,333
25,3810,599.932,0,0,333,333,333
26,3762,600.086,0,0,333,333,333
27,3896,599.962,0,0,333,333,333
28,3766,599.901,0,0,333,333,333
29,3828,599.967,0,0,333,333,333
,,,87,,,
