runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3810,599.867,0,0,333,333,333
1,3775,599.883,0,0,333,333,333
2,3785,599.9,0,0,333,333,333
3,3705,599.902,0,0,333,333,333
4,3789,599.827,0,0,333,333,333
5,3813,599.883,0,0,333,333,333
6,3630,599.942,0,0,333,333,333
7,3712,599.833,0,0,333,333,333
8,3796,599.899,0,0,333,333,333
9,4050,599.983,0,0,333,333,333
10,3769,600.075,0,0,333,333,333
11,3595,599.68,0,0,333,333,333
12,3620,599.954,0,0,333,333,333
13,4153,600.027,0,0,333,333,333
14,3638,599.703,0,0,333,333,333
15,3782,599.888,0,0,333,333,333
16,3806,599.966,0,0,333,333,333
17,3818,599.77,0,0,333,333,333
18,3837,599.966,0,0,333,333,333
19,3765,599.986,0,0,333,333,333
20,3745,599.818,0,0,333,333,333
21,3839,599.927,0,0,333,333,333
22,3782,599.927,0,0,333,333,333
23,3612,599.973,0,0,333,333,333
24,3828,599.787,0,0,333,333,333
25,3771,599.665,0,0,333,333,333
26,3602,599.993,0,0,333,333,333
27,3821,599.815,0,0,333,333,333
28,3733,599.786,0,0,333,333,333
29,3822,599.991,0,0,333,333,333
,,,0,,,
