runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3715,599.811,0,0,333,333,333
1,3915,599.915,0,0,333,333,333
2,3767,599.89,0,0,333,333,333
3,3670,599.935,0,0,333,333,333
4,3715,599.969,0,0,333,333,333
5,3855,599.83,0,0,333,333,333
6,3572,599.963,0,0,333,333,333
7,3791,599.975,0,0,333,333,333
8,3813,599.862,0,0,333,333,333
9,3870,599.981,0,0,333,333,333
10,3754,599.827,0,0,333,333,333
11,3733,599.909,0,0,333,333,333
12,3660,599.839,0,0,333,333,333
13,3603,599.958,0,0,333,333,333
14,3765,599.924,0,0,333,333,333
15,3703,599.837,0,0,333,333,333
16,3745,599.783,0,0,333,333,333
17,3725,599.916,0,0,333,333,333
18,3782,599.928,0,0,333,333,333
19,3855,599.902,0,0,333,333,333
20,3700,599.84,0,0,333,333,333
21,3788,599.743,0,0,333,333,333
22,3687,599.821,0,0,333,333,333
23,3629,599.783,0,0,333,333,333
24,4104,599.852,0,0,333,333,333
25,3835,599.829,0,0,333,333,333
26,3712,599.94,0,0,333,333,333
27,3780,599.831,0,0,333,333,333
28,3808,600.027,0,0,333,333,333
29,3796,599.867,0,0,333,333,333
,,,0,,,
