runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4001,599.669,0,0,333,333,333
1,3887,599.937,0,0,333,333,333
2,3585,599.935,0,0,333,333,333
3,3597,600.028,0,0,333,333,333
4,3861,599.866,0,0,333,333,333
5,3862,599.86,0,0,333,333,333
6,3573,599.875,0,0,333,333,333
7,3780,599.866,0,0,333,333,333
8,3994,599.913,0,0,333,333,333
9,3879,599.761,0,0,333,333,333
10,3665,600.085,0,0,333,333,333
11,3663,599.74,0,0,333,333,333
12,3707,599.972,0,0,333,333,333
13,3747,599.902,0,0,333,333,333
14,3925,599.786,0,0,333,333,333
15,3777,599.888,0,0,333,333,333
16,3692,599.999,0,0,333,333,333
17,3730,599.79,0,0,333,333,333
18,3919,599.928,0,0,333,333,333
19,3884,599.96,0,0,333,333,333
20,3541,599.746,0,0,333,333,333
21,3633,599.979,0,0,333,333,333
22,3629,599.801,0,0,333,333,333
23,3696,599.965,0,0,333,333,333
24,3848,599.951,0,0,333,333,333
25,3943,599.769,0,0,333,333,333
26,3857,600.076,0,0,333,333,333
27,3940,599.836,0,0,333,333,333
28,3702,599.814,0,0,333,333,333
29,3806,599.831,0,0,333,333,333
,,,89,,,
