runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3532,599.929,0,0,333,333,333
1,3653,599.94,0,0,333,333,333
2,3834,599.902,0,0,333,333,333
3,3887,599.674,0,0,333,333,333
4,3678,600.049,0,0,333,333,333
5,3620,599.959,0,0,333,333,333
6,3527,599.678,0,0,333,333,333
7,3676,599.942,0,0,333,333,333
8,4222,599.946,0,0,333,333,333
9,3754,599.883,0,0,333,333,333
10,3628,599.771,0,0,333,333,333
11,3729,599.977,0,0,333,333,333
12,3633,599.917,0,0,333,333,333
13,3540,599.826,0,0,333,333,333
14,3772,599.936,0,0,333,333,333
15,3371,599.847,0,0,333,333,333
16,3910,599.86,0,0,333,333,333
17,3541,599.802,0,0,333,333,333
18,3686,599.987,0,0,333,333,333
19,3755,599.746,0,0,333,333,333
20,3681,599.959,0,0,333,333,333
21,3662,599.856,0,0,333,333,333
22,3690,599.9,0,0,333,333,333
23,3636,599.883,0,0,333,333,333
24,3791,599.904,0,0,333,333,333
25,3571,600.017,0,0,333,333,333
26,3574,599.736,0,0,333,333,333
27,3664,600.022,0,0,333,333,333
28,3587,599.83,0,0,333,333,333
29,3535,600.033,0,0,333,333,333
,,,0,,,
