runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,599.89,0,0,333,333,333
1,3630,600.014,0,0,333,333,333
2,3642,599.893,0,0,333,333,333
3,3791,600.086,0,0,333,333,333
4,3858,599.997,0,0,333,333,333
5,3762,599.858,0,0,333,333,333
6,3802,600.076,0,0,333,333,333
7,3615,599.99,0,0,333,333,333
8,3760,599.832,0,0,333,333,333
9,3800,599.98,0,0,333,333,333
10,3669,600.019,0,0,333,333,333
11,3800,600.03,0,0,333,333,333
12,3752,599.933,0,0,333,333,333
13,3787,599.94,0,0,333,333,333
14,3680,599.986,0,0,333,333,333
15,3835,600.023,0,0,333,333,333
16,3799,599.857,0,0,333,333,333
17,3863,600.1,0,0,333,333,333
18,3817,599.936,0,0,333,333,333
19,3750,599.958,0,0,333,333,333
20,3773,599.881,0,0,333,333,333
21,3573,599.888,0,0,333,333,333
22,3713,599.949,0,0,333,333,333
23,3704,600.03,0,0,333,333,333
24,3630,599.913,0,0,333,333,333
25,3708,599.989,0,0,333,333,333
26,3769,599.969,0,0,333,333,333
27,3622,599.96,0,0,333,333,333
28,3765,599.951,0,0,333,333,333
29,3762,599.9,0,0,333,333,333
,,,88,,,
