runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3642,599.977,0,0,333,333,333
1,3781,600.04,0,0,333,333,333
2,3694,599.856,0,0,333,333,333
3,3743,599.984,0,0,333,333,333
4,3647,600.134,0,0,333,333,333
5,3480,599.874,0,0,333,333,333
6,3711,599.981,0,0,333,333,333
7,3543,599.879,0,0,333,333,333
8,3865,600.019,0,0,333,333,333
9,3752,600.067,0,0,333,333,333
10,3621,599.891,0,0,333,333,333
11,4064,599.957,0,0,333,333,333
12,3782,599.973,0,0,333,333,333
13,3770,600.069,0,0,333,333,333
14,3673,599.871,0,0,333,333,333
15,3658,599.919,0,0,333,333,333
16,3640,599.952,0,0,333,333,333
17,4059,599.947,0,0,333,333,333
18,3644,600.035,0,0,333,333,333
19,3621,599.944,0,0,333,333,333
20,3654,600.093,0,0,333,333,333
21,3601,599.838,0,0,333,333,333
22,3572,599.929,0,0,333,333,333
23,3847,599.998,0,0,333,333,333
24,3582,599.954,0,0,333,333,333
25,3601,600.05,0,0,333,333,333
26,3607,599.922,0,0,333,333,333
27,3633,599.944,0,0,333,333,333
28,3713,600.03,0,0,333,333,333
29,3560,600.061,0,0,333,333,333
,,,6,,,
