runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3760,599.887,0,0,333,333,333
1,3723,600.066,0,0,333,333,333
2,3817,599.903,0,0,333,333,333
3,3514,600.074,0,0,333,333,333
4,3814,599.889,0,0,333,333,333
5,3549,599.92,0,0,333,333,333
6,3696,600.063,0,0,333,333,333
7,3864,599.927,0,0,333,333,333
8,3839,599.948,0,0,333,333,333
9,4212,599.972,0,0,333,333,333
10,3666,600.026,0,0,333,333,333
11,4233,599.895,0,0,333,333,333
12,3658,599.975,0,0,333,333,333
13,3653,600.022,0,0,333,333,333
14,3669,599.919,0,0,333,333,333
15,3682,600.06,0,0,333,333,333
16,3997,599.921,0,0,333,333,333
17,3539,600.025,0,0,333,333,333
18,3735,599.977,0,0,333,333,333
19,3793,599.965,0,0,333,333,333
20,3691,599.943,0,0,333,333,333
21,3904,599.977,0,0,333,333,333
22,3880,599.905,0,0,333,333,333
23,3881,600.042,0,0,333,333,333
24,4188,599.999,0,0,333,333,333
25,3641,599.896,0,0,333,333,333
26,3602,599.965,0,0,333,333,333
27,3726,600.058,0,0,333,333,333
28,3836,599.937,0,0,333,333,333
29,3857,599.875,0,0,333,333,333
,,,0,,,
