runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3766,599.853,0,0,333,333,333
1,3614,599.955,0,0,333,333,333
2,3722,600.116,0,0,333,333,333
3,3729,599.965,0,0,333,333,333
4,3808,599.926,0,0,333,333,333
5,3539,600.008,0,0,333,333,333
6,3570,599.932,0,0,333,333,333
7,3738,599.936,0,0,333,333,333
8,3759,600.004,0,0,333,333,333
9,3687,599.983,0,0,333,333,333
10,3731,599.986,0,0,333,333,333
11,4192,599.907,0,0,333,333,333
12,3575,599.994,0,0,333,333,333
13,3766,599.885,0,0,333,333,333
14,3535,599.943,0,0,333,333,333
15,3702,599.971,0,0,333,333,333
16,3771,600.036,0,0,333,333,333
17,3754,599.983,0,0,333,333,333
18,3730,599.939,0,0,333,333,333
19,3552,600.02,0,0,333,333,333
20,3884,599.977,0,0,333,333,333
21,3507,600.014,0,0,333,333,333
22,4123,599.944,0,0,333,333,333
23,3541,599.948,0,0,333,333,333
24,3957,599.874,0,0,333,333,333
25,3672,599.968,0,0,333,333,333
26,4150,599.985,0,0,333,333,333
27,3658,599.948,0,0,333,333,333
28,3766,600.063,0,0,333,333,333
29,3810,599.968,0,0,333,333,333
,,,27,,,
